"household id","person id","trip id","pirpose","mode","total travel time","income","travel cost"
"932","1","2","0","3","813.6","1125","435.857"
"952","1","7","0","3","525.7","1125","281.625"
"1014","1","3","0","11","259.0","1218","150.220"
"1021","1","3","0","3","757.5","358","129.136"
"1061","1","20","0","3","319.7","545","82.970"
"1066","1","6","0","3","1814.3","1518","1311.480"
"1072","1","5","0","3","768.1","109","39.868"
"1073","2","1","0","7","433.1","1125","232.018"
"967","1","8","0","11","1263.1000000000001","1125","676.661"
"395","1","3","0","3","1834.6","945","825.570"
"996","3","7","0","1","1796.4","0","0.000"
"1101","1","3","0","4","755.2","1125","404.571"
"422","1","7","0","3","3154.3","1125","1689.804"
"648","3","4","0","11","1471.8","0","0.000"
"816","1","2","0","7","968.9","1125","519.054"
"375","1","6","0","11","1356.5","222","143.401"
"902","1","3","0","11","191.8","1125","102.750"
"268","3","5","0","8","1200.0","0","0.000"
"310","3","4","0","8","300.0","0","0.000"
"354","1","5","0","3","752.2","7847","2810.721"
"700","1","3","0","3","754.6","945","339.570"
"709","3","2","0","11","501.9","0","0.000"
"800","1","5","0","3","265.6","358","45.278"
"848","3","7","0","2","1543.9","0","0.000"
"880","2","3","0","3","1066.6","745","378.389"
"903","2","6","0","3","1534.6","109","79.653"
"901","1","15","0","2","134.1","1218","77.778"
"946","1","7","0","3","686.3","745","243.473"
"763","1","4","0","3","275.1","1125","147.375"
"746","1","13","0","3","2151.3","745","763.199"
"746","2","3","0","3","614.2","1125","329.036"
"900","1","4","0","1","786.4","945","353.880"
"935","1","4","0","2","137.5","545","35.685"
"935","2","2","0","2","428.6","0","0.000"
"901","1","16","0","3","888.3","1218","515.214"
"754","23","6","0","3","494.2","1125","264.750"
"754","14","6","0","3","104.6","1125","56.036"
"269","1","5","0","3","2763.8","7847","10327.399"
"285","1","8","0","2","142.2","545","36.904"
"285","2","8","0","2","1657.9","545","430.265"
"285","3","8","0","2","270.3","0","0.000"
"285","5","2","0","2","269.4","0","0.000"
"405","4","3","0","3","2300.4","0","0.000"
"509","1","6","0","3","3329.6","358","567.618"
"534","1","2","0","4","1707.5","7847","6380.358"
"754","9","4","0","11","1700.4","1125","910.929"
"781","2","4","0","3","1465.0","1125","784.821"
"828","2","4","0","2","151.2","1218","87.696"
"828","3","2","0","2","388.1","0","0.000"
"841","1","2","0","11","241.4","7847","902.031"
"953","1","2","0","3","1201.1","1125","643.446"
"959","1","2","0","3","2401.7","1891","2162.674"
"1072","2","5","0","11","374.5","1125","200.625"
"1017","3","4","0","3","3683.9","1125","1973.518"
"754","14","7","0","3","1485.3","1125","795.696"
"860","2","8","0","3","3472.3","358","591.944"
"285","4","5","0","2","1489.9","0","0.000"
"841","1","4","0","11","0.0","7847","0.000"
"767","1","21","0","7","1858.8","545","482.403"
"272","2","3","0","2","227.1","1125","121.661"
"272","3","3","0","2","1271.1000000000001","0","0.000"
"298","2","4","0","3","273.1","0","0.000"
"302","2","2","0","3","702.9","1891","632.945"
"319","2","6","0","3","1082.1","545","280.831"
"339","1","5","0","3","1087.9","1218","630.982"
"377","1","2","0","3","1040.0","1518","751.771"
"460","1","6","0","3","3333.1","1218","1933.198"
"467","1","4","0","3","657.3","7847","2456.111"
"546","1","1","0","3","2312.4","1518","1671.535"
"664","3","9","0","3","2082.7","545","540.510"
"740","2","4","0","3","1601.2","745","568.045"
"740","4","2","0","3","1315.0","0","0.000"
"795","1","4","0","3","1974.7","1218","1145.326"
"949","1","4","0","3","1682.7","945","757.215"
"997","1","2","0","3","2928.1","1125","1568.625"
"997","4","2","0","3","2347.6","0","0.000"
"1043","1","5","0","11","507.0","1218","294.060"
"1105","1","8","0","11","408.0","0","0.000"
"395","2","2","0","3","1898.2","1125","1016.893"
"754","23","7","0","3","1843.6","1125","987.643"
"1074","2","4","0","3","737.3","1125","394.982"
"434","3","5","0","11","257.3","222","27.200"
"946","1","8","0","3","1698.8","745","602.670"
"763","3","4","0","3","2935.7","0","0.000"
"438","1","4","0","3","2963.4","358","505.189"
"276","1","4","0","3","3112.8","7847","11631.496"
"310","2","6","0","3","3432.0","1218","1990.560"
"380","1","4","0","3","1252.0","945","563.400"
"380","2","4","0","3","684.1","7847","2556.254"
"380","4","4","0","3","1405.7","1518","1016.120"
"380","5","4","0","3","815.3","0","0.000"
"396","1","6","0","4","61.0","109","3.166"
"396","2","6","0","4","2110.3","1125","1130.518"
"480","1","9","0","3","3756.9","1218","2179.002"
"660","1","5","0","2","71.6","1218","41.528"
"673","2","12","0","11","1523.0","109","79.051"
"743","1","3","0","2","383.8","1125","205.607"
"743","3","3","0","2","337.9","0","0.000"
"883","5","3","0","11","375.3","1125","201.054"
"886","3","3","0","11","1551.8000000000002","1125","831.321"
"955","1","1","0","3","1603.0","358","273.273"
"824","1","8","0","11","1491.0","1125","798.750"
"901","1","17","0","4","622.7","1218","361.166"
"750","1","6","0","3","808.6","545","209.851"
"926","4","6","0","3","1009.0","1218","585.220"
"512","1","6","0","1","1574.1","1218","912.978"
"356","2","2","0","4","2079.2","945","935.640"
"420","3","2","0","3","1742.5","1125","933.482"
"679","1","3","0","3","724.5","109","37.605"
"865","2","6","0","1","1879.6","7847","7023.439"
"886","2","5","0","3","1288.3","545","334.345"
"947","2","3","0","3","2427.7","1125","1300.554"
"721","2","4","0","11","0.0","1125","0.000"
"928","1","6","0","4","1812.8","1125","971.143"
"848","2","7","0","2","268.3","1518","193.943"
"750","2","4","0","3","2220.3","1218","1287.774"
"530","1","5","0","3","1690.7","7847","6317.582"
"275","3","5","0","11","1691.4","545","438.959"
"284","1","2","0","3","2818.8","1518","2037.590"
"287","1","4","0","3","1172.6","745","415.994"
"288","1","6","0","3","2255.4","358","384.492"
"290","1","7","0","3","566.4","745","200.937"
"290","3","5","0","3","2863.4","0","0.000"
"290","4","5","0","3","3907.4","0","0.000"
"325","1","3","0","3","1162.4","945","523.080"
"342","2","4","0","11","1708.2","745","606.004"
"385","1","4","0","11","1372.3","7847","5127.828"
"388","1","3","0","3","2432.9","1125","1303.339"
"388","2","7","0","11","408.6","7847","1526.802"
"400","1","8","0","3","808.8","1891","728.305"
"409","2","4","0","3","712.0","745","252.590"
"410","1","7","0","3","1940.0","1218","1125.200"
"410","2","5","0","3","778.0","1125","416.786"
"412","1","7","0","3","1148.6","222","121.423"
"426","1","5","0","11","1423.7","1125","762.696"
"435","1","7","0","3","3024.9","545","785.034"
"435","2","7","0","3","1138.9","1125","610.125"
"445","2","10","0","11","262.3","545","68.073"
"453","1","2","0","3","1414.7","545","367.148"
"478","1","4","0","3","1623.7","545","421.389"
"485","1","2","0","4","2377.4","1518","1718.521"
"516","1","4","0","11","422.8","1218","245.224"
"657","1","1","0","3","2440.5","1518","1764.133"
"670","2","6","0","3","2347.5","545","609.232"
"685","2","3","0","3","1392.9","1218","807.882"
"716","1","6","0","3","2793.6","1518","2019.374"
"721","2","5","0","3","1263.2","1125","676.714"
"724","1","4","0","3","1313.1","222","138.813"
"736","1","3","0","11","300.5","1125","160.982"
"760","1","5","0","3","1819.2","109","94.425"
"772","2","4","0","11","103.0","745","36.540"
"776","1","4","0","11","1545.3000000000002","109","80.208"
"777","1","3","0","3","1623.7","1125","869.839"
"781","1","5","0","11","399.8","1518","288.998"
"782","1","4","0","3","3263.3","1518","2358.900"
"839","1","1","0","11","501.9","745","178.055"
"845","1","1","0","3","2729.0","1125","1461.964"
"845","2","1","0","3","1814.1","109","94.160"
"845","3","1","0","3","1526.6","0","0.000"
"861","4","3","0","3","1013.2","545","262.950"
"862","2","2","0","3","1215.2","545","315.373"
"862","3","2","0","3","3670.8","0","0.000"
"862","4","2","0","3","864.5","0","0.000"
"880","1","4","0","3","1607.0","358","273.955"
"880","2","4","0","3","2987.8","745","1059.958"
"883","2","5","0","11","437.9","1125","234.589"
"884","1","3","0","8","3600.0","1125","1928.571"
"892","1","2","0","3","574.1","745","203.669"
"894","1","4","0","3","1005.3","745","356.642"
"916","1","6","0","11","1593.2","1218","924.056"
"928","2","4","0","4","722.7","1218","419.166"
"931","1","1","0","11","77.8","1125","41.679"
"948","2","3","0","3","2874.6","1518","2077.925"
"956","1","2","0","2","125.2","545","32.492"
"963","1","4","0","3","1706.0","1218","989.480"
"992","1","1","0","3","1203.3","1125","644.625"
"992","2","1","0","3","2063.6","1125","1105.500"
"1000","1","7","0","11","263.3","1218","152.714"
"1002","1","1","0","11","231.3","1891","208.280"
"1009","2","3","0","3","1170.3","1125","626.946"
"1031","2","3","0","3","3429.9","0","0.000"
"1031","3","3","0","3","1894.0","358","322.882"
"1049","1","5","0","2","174.9","945","78.705"
"1050","2","4","0","3","1850.6","1125","991.393"
"1072","1","6","0","3","1617.5","109","83.956"
"1073","1","4","0","11","368.3","1891","331.645"
"1087","3","7","0","11","391.4","1518","282.926"
"1104","1","2","0","11","1497.2","1125","802.071"
"996","3","8","0","1","732.4","0","0.000"
"482","1","11","0","3","1234.3","1891","1111.458"
"422","7","6","0","3","833.0","1125","446.250"
"848","2","8","0","3","1147.3","1518","829.334"
"395","1","4","0","3","2681.5","945","1206.675"
"993","1","2","0","3","350.2","1125","187.607"
"392","3","6","0","3","1539.0","1125","824.464"
"392","4","3","0","3","954.9","222","100.947"
"785","1","2","0","11","199.9","1518","144.499"
"852","1","4","0","8","180.0","1125","96.429"
"886","5","4","0","3","1052.2","0","0.000"
"938","1","1","0","3","1988.9","1518","1437.691"
"952","1","8","0","3","1060.0","1125","567.857"
"952","2","7","0","3","2416.0","1125","1294.286"
"366","1","6","0","3","1135.3","222","120.017"
"946","3","4","0","3","2068.2","0","0.000"
"737","1","5","0","2","142.1","1518","102.718"
"737","3","5","0","11","142.1","945","63.945"
"1088","1","5","0","3","2128.1","1125","1140.054"
"750","1","7","0","3","436.8","545","113.360"
"302","1","3","0","3","1047.2","1218","607.376"
"307","1","6","0","2","1496.6","945","673.470"
"322","2","11","0","3","2241.6","745","795.234"
"388","2","8","0","3","1446.6","7847","5405.462"
"429","1","2","0","4","1007.2","1125","539.571"
"429","2","2","0","4","1579.8","545","409.996"
"429","3","2","0","4","1439.4","0","0.000"
"441","1","6","0","1","804.7","1125","431.089"
"650","1","6","0","3","2133.0","1218","1237.140"
"657","3","3","0","3","2796.4","1125","1498.071"
"728","2","1","0","3","458.8","7847","1714.383"
"766","2","2","0","3","2702.4","1518","1953.449"
"888","1","3","0","4","1026.9","1125","550.125"
"1052","1","2","0","2","431.5","1125","231.161"
"1101","2","2","0","11","1642.6","1125","879.964"
"754","1","6","0","3","1423.9","1125","762.804"
"743","1","4","0","2","340.5","1125","182.411"
"743","3","4","0","2","289.1","0","0.000"
"925","1","10","0","3","2325.0","1125","1245.536"
"271","2","6","0","3","648.3","945","291.735"
"285","3","9","0","11","280.7","0","0.000"
"285","4","6","0","11","1613.1","0","0.000"
"285","5","3","0","11","298.4","0","0.000"
"314","1","1","0","3","1391.5","1518","1005.856"
"317","2","3","0","3","798.1","1891","718.670"
"322","1","3","0","2","174.4","1218","101.152"
"357","1","1","0","3","2376.8","745","843.198"
"373","1","6","0","2","447.5","945","201.375"
"373","2","3","0","2","1518.6","0","0.000"
"374","1","4","0","3","1185.0","1891","1067.064"
"489","1","6","0","3","2353.4","745","834.897"
"534","1","3","0","11","249.3","7847","931.551"
"535","1","3","0","3","1558.5","945","701.325"
"539","1","1","0","3","1846.8","945","831.060"
"649","1","7","0","3","132.1","1218","76.618"
"677","1","2","0","3","505.2","1218","293.016"
"735","1","6","0","11","382.2","1891","344.162"
"743","2","3","0","3","459.2","1125","246.000"
"748","1","2","0","3","764.7","1518","552.769"
"768","2","5","0","3","3343.8","1891","3011.012"
"798","3","2","0","3","2695.1","0","0.000"
"832","2","5","0","8","2100.0","1125","1125.000"
"860","1","13","0","3","1407.1","1218","816.118"
"867","2","2","0","3","1835.1","1125","983.089"
"903","2","7","0","11","385.4","109","20.004"
"920","1","2","0","3","878.0","745","311.481"
"924","1","6","0","4","848.8","1891","764.324"
"924","2","5","0","3","1119.1","1218","649.078"
"924","3","3","0","4","2545.1","0","0.000"
"924","6","6","0","4","707.3","0","0.000"
"946","2","4","0","3","1986.3","7847","7422.141"
"947","1","2","0","3","544.9","745","193.310"
"973","1","5","0","3","473.8","1125","253.821"
"979","1","3","0","11","326.4","745","115.794"
"1014","3","2","0","3","2449.5","0","0.000"
"1018","1","8","0","3","3569.5","1125","1912.232"
"1067","1","2","0","3","464.4","1125","248.786"
"1105","1","9","0","11","97.8","0","0.000"
"673","2","13","0","3","1352.6","109","70.206"
"767","1","22","0","3","1078.0","545","279.767"
"886","3","4","0","3","1420.9","1125","761.196"
"650","3","2","0","3","1298.1","0","0.000"
"772","2","5","0","11","428.7","745","152.086"
"422","7","7","0","3","2629.8","1125","1408.821"
"894","1","5","0","11","400.2","745","141.976"
"886","2","6","0","3","2958.4","545","767.775"
"993","1","3","0","3","1284.2","1125","687.964"
"997","3","3","0","3","2853.0","1125","1528.393"
"946","1","9","0","3","2273.3","745","806.480"
"955","1","2","0","3","1698.4","358","289.537"
"274","1","3","0","3","735.6","945","331.020"
"274","4","3","0","3","2260.1","0","0.000"
"274","5","3","0","3","1874.0","0","0.000"
"310","3","5","0","4","534.1","0","0.000"
"355","1","3","0","1","1945.2","1218","1128.216"
"372","2","3","0","11","263.4","945","118.530"
"394","2","3","0","3","603.5","1125","323.304"
"426","3","2","0","3","2965.6","545","769.644"
"428","1","6","0","3","397.2","1125","212.786"
"441","2","5","0","3","2154.1","745","764.193"
"649","1","8","0","3","909.6","1218","527.568"
"753","2","4","0","11","1741.4","945","783.630"
"828","2","5","0","2","1312.0","1218","760.960"
"828","3","3","0","2","345.9","0","0.000"
"1035","2","4","0","3","720.8","1125","386.143"
"1061","1","21","0","3","2500.4","545","648.913"
"1086","2","2","0","11","358.9","1125","192.268"
"1087","2","2","0","3","1136.0","1125","608.571"
"1009","2","4","0","3","625.8","1125","335.250"
"754","23","8","0","3","3039.1","1125","1628.089"
"287","1","5","0","3","3206.5","745","1137.544"
"759","2","4","0","3","861.6","745","305.663"
"1074","2","5","0","3","1407.0","1125","753.750"
"441","1","7","0","3","304.4","1125","163.071"
"677","1","3","0","3","592.6","1218","343.708"
"546","1","2","0","3","1444.0","1518","1043.806"
"754","19","9","0","11","1353.6000000000001","1125","725.143"
"284","2","3","0","3","808.9","0","0.000"
"403","2","13","0","1","323.1","1125","173.089"
"412","1","8","0","3","153.0","222","16.174"
"709","3","3","0","3","2041.2","0","0.000"
"729","2","13","0","11","458.5","1518","331.430"
"750","1","8","0","3","528.3","545","137.106"
"903","2","8","0","11","217.1","109","11.269"
"905","1","1","0","3","2158.8","1891","1943.948"
"925","2","2","0","4","2962.5","0","0.000"
"928","2","5","0","3","425.4","1218","246.732"
"971","1","4","0","3","2316.8","1218","1343.744"
"1072","2","6","0","3","1358.9","1125","727.982"
"1087","3","8","0","7","1221.5","1518","882.970"
"763","2","3","0","3","1307.9","945","588.555"
"307","3","3","0","2","70.7","1125","37.875"
"422","1","8","0","2","1529.1","1125","819.161"
"420","3","3","0","11","1370.1000000000001","1125","733.982"
"322","1","4","0","2","78.6","1218","45.588"
"685","2","4","0","3","446.1","1218","258.738"
"900","1","5","0","3","661.3","945","297.585"
"275","3","6","0","11","1681.9","545","436.493"
"278","2","2","0","4","2410.0","1125","1291.071"
"279","1","1","0","11","221.7","545","57.536"
"290","1","8","0","3","1326.0","745","470.414"
"311","1","3","0","3","2499.0","7847","9337.930"
"311","2","3","0","3","422.8","1518","305.624"
"335","1","6","0","3","877.7","945","394.965"
"375","2","2","0","4","3686.4","7847","13774.848"
"385","2","3","0","3","1345.3","1218","780.274"
"385","3","3","0","3","1396.6","0","0.000"
"397","3","2","0","11","1303.3","1218","755.914"
"398","1","4","0","3","1312.1","545","340.521"
"401","1","1","0","3","1619.9","945","728.955"
"401","2","1","0","11","1390.0","1125","744.643"
"401","4","1","0","11","201.6","0","0.000"
"405","3","2","0","3","416.7","1125","223.232"
"408","2","3","0","11","337.5","1218","195.750"
"410","2","6","0","3","2592.9","1125","1389.054"
"410","3","4","0","3","985.4","545","255.735"
"410","4","2","0","3","1979.2","0","0.000"
"423","1","2","0","3","1432.3","545","371.716"
"436","1","2","0","3","719.2","1125","385.286"
"449","1","5","0","2","189.3","1218","109.794"
"481","1","2","0","11","1269.9","109","65.914"
"556","1","5","0","4","582.2","545","151.095"
"557","2","4","0","2","120.9","545","31.376"
"557","3","2","0","3","428.6","7847","1601.535"
"684","1","1","0","3","410.6","745","145.665"
"689","1","3","0","11","271.0","1891","244.029"
"711","3","6","0","3","2099.7","358","357.949"
"711","4","2","0","3","1975.8","745","700.939"
"712","3","1","0","3","1009.3","1125","540.696"
"719","1","7","0","11","1549.4","1125","830.036"
